X,Y
1.2947130474698731,1440.5815975798246
8.857762365849739,13903.080184480214
5.974074059430631,6133.161721427002
2.682994845007638,2152.42288511769
7.771323568729961,10240.045042234935
7.238330182261895,9093.678112071993
8.895816299698572,14252.657162223642
1.414359605560982,1797.4397345263587
6.560131819994752,6908.794522966958
1.6051325940986205,1476.1133057763286
6.574057296561474,7499.585441762689
1.727028059157405,1015.2578894090765
8.002855272425194,11946.181524862513
0.050717846593965055,1189.8630692499435
0.5904825587874718,802.5921386471822
5.5336532135263115,4904.922742493308
7.407314394779502,9119.127654350943
1.6619673114627365,1911.9605983804122
4.120540580470966,3386.6100725757196
9.534577735965343,16547.279051686208
2.233094706762351,1488.8423516290977
3.2933935633145426,2366.405451683196
0.7401544673659055,1021.9805490181537
5.7130459229743575,5105.032603030849
7.563635252133483,9947.544645913373
6.213973120859084,6739.004675757904
9.231731566509545,15572.54175223939
6.78219811121171,7482.477811868706
2.072689633246738,1751.0400355924844
2.7730904932784672,1937.4486735425576
6.352157088972776,6470.973693699965
6.388649737804877,6521.132915287894
1.1495034148539984,1026.1442644613526
1.6953538287777892,1406.8367430299515
2.184620497424683,1515.5164759620034
8.663055811733635,13195.951744337148
6.041581034079088,6645.813462501664
2.068906179341873,822.6915363386115
5.094507158565433,4872.5461902047355
1.5496175000232404,2309.7108114648536
9.305333277854515,16079.190780881818
0.2001249742043687,1302.678035211899
1.2328558388349686,1719.1761980092806
5.383896320317395,5087.98171760512
8.473084484158328,12499.926528167423
9.69104187241879,17537.50246022815
5.1854748065308565,4085.558098037962
5.742759947106052,6140.751570238344
7.569044220349804,9101.89804874956
2.409597583239095,2462.251859502987
9.109148556905547,14767.766977100644
7.521598314706851,9839.805923458882
1.219341771731075,1000.1884944904225
2.634259556834108,2224.9381551591414
3.876286400710284,3388.638269186755
8.453843463654728,12733.487380230845
0.5095947814918955,679.2647300389187
2.117580570234087,2004.8685651361952
2.940981673797798,2982.838271279753
0.06835866935491763,1326.0154139405915
4.635827659422808,3817.027466798292
6.538096252962481,6848.1626920021845
9.419070310054327,16752.719598328727
4.735535361768605,4130.230387980395
9.845476517624126,19218.5884158943
1.9635333473205585,1912.178590715535
7.258258734727054,7939.947323573088
0.6981513932580752,895.642286186483
4.246804174432478,3840.8259498731004
3.271118808483889,3366.963190859953
4.5962825738645465,4454.559268948149
1.8939478090825546,1608.7615070131728
6.334317691392778,6181.434451688629
8.915784768791434,14482.894087531411
0.2271280803487674,637.0290735615379
6.702342188021365,6994.9473003869825
5.708651467003013,5197.771952430407
3.970799480524799,2674.4694218373743
1.5256011074101639,977.3196002771917
2.470729269187512,2115.8824409317126
4.001684725509003,3073.661249706567
8.301351716069252,12083.610853376751
5.688732077976199,5498.504096556605
6.938376063690386,7469.8058248872385
5.345767760815271,4646.868727765232
4.602788766817496,3277.561166623087
8.564211543478674,12746.063044745746
8.960413696058247,15902.983229594707
0.2581360247105491,1625.8593348663812
0.5006163610553283,829.7783592299761
6.35974124650253,6746.956469614557
4.885513641223191,4666.047600503794
3.0975111706259018,3183.523060321919
6.300675017915535,6643.961211749343
2.109012732800144,1896.4630808334357
4.19949236550467,2889.3714229336774
6.251496106693693,6697.270652628956
4.066572469104339,3727.0044101939557
3.377473702407495,2314.6115307017812
9.791341137756254,19114.66621924667
5.667295171934008,4655.268163098013
5.62132904137232,5193.530358092247
1.1064369703047428,1313.2442063367387
9.207293908177137,17374.819540522603
1.3482469552334986,1499.5953496394554
5.8626428164404665,6466.4157919943345
7.3245664282362455,8125.94655274025
2.5701837013359627,1355.7344341705066
8.367021185392778,11903.784955902818
1.9238762169589363,2178.672925411741
7.259113613873023,8788.011661680608
3.286532200607967,2558.5667948611804
5.9943739627168755,5675.099636689383
1.2520208370139496,1415.7603187155523
0.6001461901272553,1055.253032096567
4.579786487062856,3672.859369190826
2.4513648907432337,1381.723196007718
2.7735395094704374,2199.0546702336874
6.173262699952039,6997.495302296269
2.398048578283362,1909.7891251270435
0.31043537122119824,1359.1785629828894
2.217756371730639,2688.833960642185
0.9938982435541899,1968.2390328044594
8.672155205290874,13148.935639140456
6.652068991111459,7600.319634042939
1.8288071653281945,1642.8580581824663
9.024411648852093,16634.83644079613
9.088745813473233,15270.374810334028
4.555562695074737,4326.496680551466
3.6688509329544283,2778.51788339953
1.916496825579349,1561.2123586432815
3.8969896370072066,2644.27819971192
1.6118157081570805,1481.3932010674264
5.40431066689865,3983.99020313064
5.115376094029569,5013.74349722593
1.442753617742406,1863.4861138772233
9.409045312333777,16021.735674559459
0.4070903494600364,1457.7764798473277
8.693947596619434,13866.484201036086
9.16383309514012,15671.224910806299
9.036531996152979,14163.034874207162
2.0967868331985207,1359.1722105240283
3.63723618288859,2116.0135679907344
7.9830302834888665,10890.090790382093
0.7465273194476085,1290.1560712707476
8.201016811834263,12046.885511045157
5.86316624363109,5516.474074086729
5.050535314431911,4539.887490503544
9.787552136737032,19313.48917176811
1.517988383384472,1694.6396903550203
7.925350449384311,11402.266703174571
1.6459971088523995,2475.706385739712
4.053525110990336,2287.7755278895347
4.635161972968551,3977.5597989032526
5.972994885733894,5469.489528942844
2.5991592962351815,2240.692263350608
5.963940151695162,6533.750737511108
7.1715397513399095,9228.032105345237
0.7692834377460644,1748.4510826797386
8.43128942157669,13065.141727437169
9.714539608892204,18183.597592480914
0.6268240928352009,844.037990531477
7.909570470203734,10671.892770966982
2.737703209230753,1800.4703483940145
8.265457830738022,12237.739931667846
4.702537103425183,4339.8885672766355
6.176882483395979,6185.3672690669755
3.0228421403649275,2376.704272213788
3.680615802553252,3736.3849782126745
5.54739537765737,6108.925954748699
6.383013682485522,6492.313510108182
8.286779843655914,12314.166459724594
6.512956172890211,6899.710238792007
9.98628505273034,19728.502404751787
8.323016497164037,12557.541643669389
8.78940182552942,14531.5631458754
3.690895400767321,3587.1458634088303
8.540947040940765,12513.983075450593
4.408227879034077,3609.8099771283405
6.134909263531952,6594.817391706189
0.05319050926541058,1120.7390793373968
7.850116481524982,11305.829482284593
3.8900114685907172,3044.7936666719256
6.911313752804084,8612.177492660307
2.5278087545337167,2544.9153459761087
8.990697733897031,14566.221251472587
1.000106020935142,1789.5296244422134
4.223475147561276,3229.9253271436387
3.894945149366016,2500.1013092734865
6.009841989586846,5837.198769677999
8.340143585009379,12115.971882329743
6.569785044320422,7070.734158942436
6.411666434092514,5939.992305362576
2.3098757444422056,1791.4398411535726
2.6494325075724126,1010.0955481350736
4.881743561537755,3866.7853929707394
0.15844278624087993,1668.1718696905389
6.056810406436108,5196.194848731526
6.320271861267327,6957.052747868766
5.038165182318812,5698.565993954413
1.0512442508627817,1666.9627814555251
6.12296427178048,6069.007471560772
7.3282685456580134,9498.323243644621
6.718061419893662,7372.121124941122
7.230934934769209,8084.760388461612
2.2695175749115615,2751.579532275154
1.9056134377898493,1576.4381207809624
3.443553004341565,3140.8088574262747
5.516614456394424,5423.040935711395
3.4253537882995433,2383.038273559312
0.8923088340235952,449.5208662981287
4.482450836877067,3525.429950745458
8.603635373720293,13700.980004521554
5.526328981519373,5149.24481301244
3.0646336906253104,2503.549505902858
2.8720112782870464,2714.196243589056
8.092233279707674,11887.846446993799
6.741584653425799,6632.020093970079
9.845156343528302,18595.589542346694
5.117925816126515,4840.541539849599
3.3157255636533622,2543.909653935595
6.69113129281822,7453.904835350573
3.2676844112283874,2706.4516529134994
6.515250005643301,6973.470407605121
2.2153109150895545,1430.1846797428725
3.984917619066409,3089.025735032027
4.244756372960915,3125.1251096195183
1.3303422401820164,2466.971847797516
0.7254731484527488,811.7168615689689
9.983557630023173,19598.015072826096
2.432141894507293,1322.3396299204815
6.708071927660638,7538.503374443668
9.92985883805391,18950.608652231458
9.55228930596649,17542.66605938313
7.194796246285991,9139.413415541061
9.107312658128873,15585.072253929968
3.0132334785949197,3344.7884674877796
3.7899156352808836,2446.3794603456263
9.756811055800844,19402.050866995152
9.435351028012406,16430.657113307796
4.867001138340317,4453.894310040762
4.96792388356416,4770.908105972247
2.3653764291395882,2899.7745253427884
8.46997403980109,13287.714110849854
1.4710514187485924,1545.775577870348
4.885188401268378,4783.535711989108
2.205503512968374,1919.5982850164671
2.145560027645337,3020.1224750394076
3.12026219664574,2297.3159420535803
8.743513873085233,13546.866061100209
4.071583996780879,2964.9705916267158
2.6163024355101907,2107.2549642969543
2.570857496340293,2992.364523860284
8.128969348297336,10855.106593802238
8.108200166938907,11528.343307161065
9.000427101965778,14679.086310566654
6.098731954279229,5853.286566412432
3.2901342042887407,2391.9590672975655
0.4657832103268311,1333.5443624009592
7.627817817459572,9872.86352004379
2.026645100386074,2074.1421023655007
4.591300268106567,3583.47473388188
7.843935803176571,10397.57999247859
5.4135183324292635,5526.880921755344
7.600642486924229,9729.390820521347
4.593888423826183,4402.683579429314
0.7669672576043163,1753.7605550883784
9.594201028021319,17496.774993705367
8.069996598288355,11990.35164266741
0.2675819521731293,427.08796787731364
8.73589637675618,13176.339573462972
7.562509976175081,9224.487096403538
7.8492947916388855,10646.910721280625
1.5380625844202045,904.538176034044
6.44609286923549,6471.139563343353
8.887106401957958,12597.261243795052
9.519752746845345,18092.529995156085
8.52252895281236,12372.395240084388
0.7438178841059262,859.0237372666273
3.677488872200895,3128.896441604925
1.7728644234353985,934.3560639947624
8.562195666719207,12779.049759299704
2.5186683530384615,2005.9479071854646
4.282308990761027,3735.038387964315
9.255926118438015,16264.846941493433
3.6566546012268297,2842.8903202986608
0.4299671109095671,1761.8298238315265
6.019864981152679,6585.990547967085
0.01259354789588163,657.118105878138
1.6184851173578596,2044.8878134378076
4.5958558398214535,3313.464521347005
8.647145860475632,13010.572327527494
1.0057026458221008,1666.1625078516442
5.44845059473893,5702.330487815595
4.061259183371899,2746.2188619816234
7.268376100852821,7978.1358447909915
3.5030434378383046,2827.3068632138497
3.8277195626086122,3287.5253437748356
7.729012421090432,10092.879868583885
9.83741922521257,19242.340145168913
7.903809964773368,11152.68579591901
0.5660253010341354,1098.808315293022
5.616355180022983,5081.897410409521
5.956325998689698,5795.0522424489245
1.4871092233164107,2845.2881145230313
9.58634049058862,17355.40200659664
1.7786683118406976,1410.4482318922978
3.3837109041719735,1918.607345428562
5.942968334820282,6235.120325170821
2.4545060878911116,1836.1041179770516
7.022454373305099,7475.17574083508
7.879094313054933,10774.257474563901
1.84521369109641,1468.5743125822314
5.057122342300584,3905.176117642376
6.63027350047802,8375.29833103722
6.31896446803859,7113.307934862407
9.53421922289284,17230.282595213845
2.8193232973719007,3395.1883562386674
6.851147597035583,7280.027673389518
5.357103254566708,4665.3372678618225
0.8240570374034895,1588.163548790906
0.5182857092720317,1054.4356836594416
0.9519701998590735,591.0293506869482
0.5775713126196169,1243.9979188794207
0.0648478246534323,239.03682275224764
9.811543906692776,18161.070738156188
3.2459954702894156,2917.7953970982617
7.900631382965365,10915.24904359522
2.2695121417416395,2226.3824334117553
1.0295186893756048,1042.8412113521267
8.900598346353123,14951.334052543974
6.415331430589468,6997.637627866382
4.28085416059977,3389.417538170502
8.668172505008219,13420.496163719527
6.382737064695114,7276.488784584877
7.330129702210954,9009.642315171868
1.9873566640216678,2778.528421864666
0.10436062521864908,1191.2004887035532
8.763404509931073,14199.434728831891
2.217246208056125,1658.1435320603691
2.0002030451251485,2004.6685344639702
9.858981866165903,18722.136957480867
9.07945299736313,15299.443690917817
7.9187229636845435,11120.499154481793
1.3824510718347705,929.4743428247086
0.14132534118358464,2353.2358477084454
2.991431625660171,1854.1105164524515
1.025509949953416,707.8077155055851
7.654843032896247,9236.667003610211
3.534461241370186,3323.268532451618
6.575746603959805,6675.2531674432685
8.743285072203129,14001.519428359368
2.4571143392203156,1890.6169889470207
4.891288105054887,4856.840710451739
3.675602351335793,2973.2198303694945
9.474341690807002,17554.00324252608
2.487363242780365,1344.7992999074443
8.015936191033706,10407.998119393967
3.5846918257078366,2724.118478559702
6.328216303488966,7204.855773733656
1.440509111689725,1211.4066429616732
1.0873784044958323,1700.2332504743838
8.652919451796121,13161.368667667692
0.7283363395316345,1218.7995378845503
1.185736076370083,1467.0858106265157
5.749412330583244,6586.30044603673
3.785062237959794,2102.312764939312
5.509266262067234,4530.049078162612
7.958989010316464,10673.201471033664
0.38935294329865755,979.455189750069
6.387707489743814,5729.046756230356
3.3923693422710786,2685.581779166483
3.3995345134675348,2515.34350132536
0.6638854060112664,1337.534060727808
7.534033891726857,9319.701853425779
9.139947451522971,15261.077600998842
8.16888596341503,10685.544895208182
6.233166890168378,6422.224846546045
2.2693348086098064,2797.037745562963
7.093614659536814,8067.518198270867
5.427420554110986,4883.601076117729
5.306475179448999,4661.962764261901
2.6881418468078433,1890.1310937463888
8.243686154322956,12401.456319606277
7.190747124465182,8632.11719583424
4.620751364136218,3729.7920942300298
1.2879169761868225,1442.682394441382
6.835840829110431,8498.006311515806
2.4721977099720216,2289.923742134085
1.4159815877650783,1803.4974361261204
8.901280898313697,14505.846487642057
8.878028038857023,14622.565411871272
7.272193764176973,8578.893273314012
9.888721034261232,19202.645053729575
3.553965484518616,1483.8397230456364
7.481734033444118,8963.889905959692
8.627129362563075,13556.903304090505
3.8753449436337597,3113.8651901655508
6.085752897772675,7406.1026779499625
0.07827309705059071,1182.1618847211857
6.825128299530078,7821.309383887453
8.017144967477337,11002.483648735673
0.5193515463769804,1514.0556400803448
6.208423061059005,6834.922189293895
3.2204348559130693,2978.0563706438525
7.877004019289439,10845.865817088521
3.042965524770882,2683.491271656282
5.034100140697807,4590.986018693098
6.04999015542187,5844.5718989871775
0.09360696937898094,378.2076741250728
5.827978936226714,4950.499029524567
1.1197351701229374,1899.722236840914
8.22658425965487,11999.41904756449
6.014558046775566,6077.005330692383
5.347631670832365,5468.643866666074
0.023427196093794844,694.249512138124
8.075596131549545,11518.498384528786
4.329121043031964,3611.339828038217
2.9502067726593206,2429.6412508998305
2.6686444705866275,2742.426570376712
2.8563092970747563,2209.285436540028
3.4936549289639087,2970.251166233577
5.466918409215612,4957.337892332176
2.105325426075483,1623.9535061712731
8.192430278281691,11214.677634441905
5.795223990416841,5797.279643175968
4.772178252786801,4067.2612297999303
8.655621448497651,14000.26764447073
2.1443092949940032,3071.6171275042343
8.27387418587288,11147.225010702834
7.277417815011555,8557.899912061821
4.41988908908919,3323.4498408562827
3.071608946668405,2413.0121879158105
4.049297557980259,3661.3468724089034
6.9903623833201864,8085.734434210489
9.314691264900217,16804.27960692121
6.4669405844659025,6928.660246843892
5.726995678792833,5325.425476895002
4.794522197315128,4017.787829246716
4.229067999835606,4189.88616407799
3.774423365159474,2374.2161218435513
9.761252014935152,18981.64604402421
1.8781000943987358,2638.557160248494
5.261122499499059,4658.235330000913
7.016193237187286,7856.217538450172
0.5648781578142925,1623.2768855383842
5.602787577414991,5133.296801513252
6.981124101720683,9016.586500591959
8.238555020449605,10977.895440173514
1.1469820983801704,1460.3788868391828
6.395592837038584,6820.678481889666
3.189571033802241,2678.497056773787
9.375171576396548,17071.204332656012
3.738670356966357,2881.580214323642
5.947811666322377,5582.934181650985
8.995378745846093,13875.288264614464
2.033599271455465,1224.9460586066439
0.42527790494317097,915.9640413166335
3.9191029127501906,3006.765086453655
5.771622911760228,5669.776757407107
3.573940472310657,2791.204112577002
3.659520994463412,2759.7980423137815
1.5452430064725664,2322.3304465561
8.902422909427777,14548.065937495294
8.480891707757262,11591.600793417829
2.3891678467252353,2005.4482967235158
3.1054831246924195,1562.0318230128996
5.5016761891844315,5888.138934982084
0.13455803372978137,1043.3671934416834
9.862243328677472,19436.623073575993
8.369972418566977,12168.051621306318
2.198958806600466,1342.2110602672317
3.4605695308569873,2964.5874126619346
9.356658748498539,16105.138645867095
1.928130267473287,1980.5113281285883
4.696945585328473,3818.611759322574
4.415027833353281,3519.4182166843175
7.517694747240755,9530.00233291117
2.8026148021077235,1333.576145074871
1.5108905748569423,596.8939593329824
0.9671223197564538,1694.0278709358633
5.770173719739198,6183.160022408369
7.985032650205396,11482.166450693088
6.800790836395979,8405.250804525687
1.8471310207322078,1151.3507372721288
3.805868403756647,3165.380878457125
6.604195627292509,7415.261123926489
3.8032554540725627,3079.7126557710912
8.003233069890927,10853.469613310072
3.1360147565421013,2923.8103252251917
2.1740361696098,767.9855364648065
5.343953629966542,4861.950528929102
0.3101056218960607,387.6225386482421
8.958651076143308,15186.956753099015
3.415627504227108,2179.1865648959974
9.238319713718306,15373.012996626048
0.45553404860533053,1922.3313297298319
0.28260392853207916,809.8626680725299
0.12985184152975338,984.1071299072653
9.433199826698983,17551.198384580926
6.227257605418002,7537.371801804104
2.6216139858992973,3151.7997407568323
7.020214704111635,8753.376709092172
2.4925343436493206,2483.3558870077
0.49253169997860113,609.2029532688274
3.3236329645826412,2745.021237418082
7.852032428665435,10527.364448326101
3.107046966063205,3006.1315555277347
8.344426716613338,12534.884431833236
6.655862632725983,6957.421510963964
1.9345504483290665,2125.150853538504
9.285482553974935,15858.302264925787
2.5047341796906375,2373.304355463772
1.9917079192104636,1757.247065297694
8.699299853049515,13732.170437287354
4.010159162816843,2668.71049501727
9.916495496747107,18886.823490756826
3.5347173144168043,3034.4698309050705
2.2974240419841987,1778.5882301046613
9.579907583258265,17526.437383139324
4.588890601734442,4471.012730509909
1.8943844082056827,1638.674186744193
9.845512274419757,19263.518186115794
0.32983577258737684,1342.054227108667
6.889100536029785,6855.686540682462
0.7500036203431915,1158.5963069174454
5.935167603527585,6772.004290212131
2.637976417075766,2477.499354525524
4.417898092551925,4213.936519458772
4.36451133280078,3449.733827123985
1.5398917364471654,1830.1602303294537
9.138965514028824,15644.87435380602
7.2134781368231415,9237.988088930277
8.245775264835732,11314.663859494132
6.066488341894951,6458.333053043049
0.16784266584774388,1251.9435280736204
9.349474943921875,16017.063689594084
7.963430225861403,11002.005847856863
1.6433821384676184,1767.0554403259882
9.811946919280182,18357.300633143986
8.424202656154895,12196.749360114552
3.4386756068942956,1856.2566482520847
4.716795667813153,3867.789622902316
5.671642088154739,6775.284595556998
1.4561463144543274,1681.5243239922238
9.006258747275231,13908.218088940006
6.250309666452366,7056.226218300304
7.448939002840254,8758.973040312272
1.2624176218426486,843.4035143617829
6.080936207245431,7594.21060140967
9.36222751970783,16985.29068266361
3.1680884297574883,3204.207832073256
2.2160164536096305,1361.5070745563794
2.2255742883951513,833.8016773878212
2.174404349975494,2279.5422244255983
1.8125586635238478,1865.5723568298308
6.148682528023616,6736.623835223642
2.930685075605981,2315.3660651059263
3.4083349469970727,3745.9296259264784
7.969217891981297,10416.085710563984
2.8611933342977047,1943.4134136491357
9.046485362739386,14313.930262274589
7.665714337307877,9301.951863170989
7.550914487016311,9074.074500518147
7.073159695037896,8368.751264948967
9.284801078091796,16467.767758955404
8.47205090002958,11890.95110870961
4.160934166266458,3498.5424991434093
0.5301706857573607,444.2003222687475
2.4635805310609116,2106.2739106863655
1.561387314833439,1331.4808121532344
8.682579298897412,13600.566378063299
7.067725772958248,7640.200961793571
0.35059431864275403,1117.966224071325
3.597870035656375,2125.6469168993017
2.612182617388136,2265.9201326204557
9.200672492440285,16553.020349555078
1.9350172103746532,1824.2472607421048
0.3840410963418317,1227.6468854662469
8.178393456802407,11805.928856459037
5.9239132048624485,5964.086465529865
4.961462330515637,4720.394265773021
9.950291653453696,20065.493247611485
2.4690719904682243,2066.834124877165
7.479027010641102,9684.57514698868
1.8649889564683642,1527.0773804235603
6.28705089956676,6581.096765607039
1.6297930138449546,2221.897564417995
9.152861416804011,15518.444115007322
9.51065100667471,18378.178496921297
6.253206496776308,6490.144270320151
6.035398298564667,6142.753768395799
1.756378094359563,1535.7871897063794
6.127528161432368,6401.1957176274
4.5658769064319085,4207.139006820671
7.527721827936748,9319.800832185932
6.857184036789357,7576.733588340775
2.9438310864065,2183.7275707209196
0.5863526904540051,898.3555127456746
0.1515971269216676,1152.3716038121863
4.901774237399498,4963.692993057284
6.232144578408658,6592.188638896328
8.424358814547642,12224.781390598988
6.619014717313193,7294.512299292214
1.9155512591496915,1464.7007574918116
6.304027735978986,6987.923816970322
7.142992695882128,8914.92010089393
8.03002690851697,11428.223782245712
5.963785121354795,6278.914340234483
7.085701308592424,7508.821309765746
9.881026627686285,20511.410823833074
2.8999394099524824,1659.115244573954
3.104134048608296,2829.4919941408266
4.873259969168502,3641.806358707152
8.06633328533209,10898.069186369094
4.596113551643426,3811.3641564551704
8.579551250596896,12894.586051507298
5.281419845544879,4812.830684206062
8.275918677708075,11601.770423054226
5.532393579320648,6448.881868761606
5.282473276609364,4185.879173057208
8.216493944883464,12518.829030757026
5.624738114092823,3990.287597992252
5.634548315835525,5841.691577941725
7.317635919052661,9351.353231733749
8.732708917600284,13719.331149449188
2.869822460033239,2328.5679132554747
4.684461828104451,3926.557163081253
1.1531472933607,1071.5769546416893
0.4377687005684805,810.9580097913363
6.13648398088526,5919.7833949833175
7.952202601425605,11164.023676137189
7.385772366142872,9446.174476852986
0.0896144935875487,952.0021090475913
6.5480744758289156,7300.100304729738
9.012264030632176,14407.578788558107
5.443510571631491,5060.110622060955
2.887325582314466,3072.173281792732
0.9683011679300146,1295.7955067323924
4.867878783592935,3965.4642693423257
2.340105419463071,2775.7376273090604
8.572152991662808,13544.696056392853
5.4587686668149535,4850.920891036404
6.444707538025107,6445.892039541508
3.1804903792070895,2130.8444688159902
2.3838891422623476,2516.492928314608
9.10867336837222,14925.696929916352
5.752405912288694,6131.419623584296
4.764517988453186,3448.97291164438
7.267527874376105,8525.696849658669
1.6021818757573736,2052.7013565045686
6.489377014937575,6720.547510736276
9.327680353172893,15541.884681709518
2.2400215615281827,2463.4628585474215
0.17897467867411532,2168.2554184013707
3.976005549908286,3359.5194398849267
1.9375045734312235,2599.976840469105
8.719803130278109,13649.364805825431
4.090292899328488,3547.0693529903974
7.761989263121672,11566.93509486247
7.606347559998873,10207.010003107704
7.324957659740271,9263.920051084157
7.019640789025789,8498.269460748628
2.8384084960000333,1966.9406907212701
2.1575059412162556,2269.1805112282095
9.488166080285536,17326.353220214725
9.592411188057813,17124.927081895516
8.495668246778878,12600.956908336697
3.5817243937838015,2678.8313998960552
8.003583656899602,11102.419852492241
6.436566143542669,7393.119428733597
2.871581884856261,2237.4304725216907
5.912622234040155,4857.669697099542
9.066100451000116,14981.657206462343
6.4549036315577935,7123.08932509731
8.074408406349079,10193.783064563435
6.112711027671557,6629.868796636324
1.6487422277355213,1691.368341112844
0.47267828831077385,1604.615647742506
9.682835116651493,18735.19054230317
1.8176854956098754,1404.5411555137655
4.553755991375642,3981.1331360048184
5.477620256522719,5197.498009503813
8.696418909855343,13645.769508392932
1.3432120202837883,1710.4243986167721
8.135330761218588,11534.830835875113
8.444076216904914,12165.69345977773
4.7042072358258,4419.3576432597665
3.2829465428758944,2352.1973753178017
9.199522066674342,15657.131186136328
4.774796491202205,3467.3746247057834
7.527190214745714,9717.165624053405
9.31285079121713,17412.350420522536
2.7100562085915025,1830.0463936896626
8.525933017839044,13534.119690062698
0.8154987709954531,766.033263933722
7.714672232838529,10151.226413297058
3.2823425436907847,1653.9937872135783
6.750936991085097,7534.526549619939
7.18343264745958,8621.005882315585
8.434565203608207,13400.444649515872
8.60725552565911,13733.811068053095
4.821309982548633,3765.3345013688395
8.220935944052187,11697.293642739687
6.893736713782848,7979.065843414414
2.959909141735717,3290.2811064501525
9.675579650442797,17921.98777139819
9.928173896091305,19714.47638756075
3.1805661089715684,2425.4125206163476
0.9529250285246482,1370.905227030744
4.697948679407561,4088.8662053312255
8.317915836880857,12241.431291429606
0.8310414005687972,1739.314112418473
1.220764158701536,1579.405356333079
1.0872226075719449,2859.3961765802906
6.89716710009772,7729.123805672093
5.087867976028137,5241.737658874517
6.31638909446048,6761.678268085893
5.598876479836474,5510.325598923144
6.431589227173058,7123.754791232779
4.282171661399002,3411.8340747629295
3.032583686766779,1913.5362852464448
2.971272880705782,1184.6332176568583
3.086888806538357,1495.1991914139899
6.274389145395673,6969.385918697633
1.6953656450070909,1162.8081827584133
0.11359566501544571,1367.7745258742955
2.908009764323405,2077.920352480728
9.870514661547844,19133.723558867045
4.418949507433572,3725.763413770418
8.305324955538953,12337.188998784306
9.749012422300815,18238.316191511927
5.143993445247974,5193.514317656335
8.952255378341695,14733.541510113424
1.0264543377182433,1041.9606682585907
1.0422251471823485,1411.7475371820938
5.940977229734903,5877.762616784623
2.4879928039096653,1596.5827046437898
3.3240397148003673,2732.939217394855
9.226980332844766,16391.454090199895
3.5749765292140214,2458.203558372813
5.166965591428857,4315.249109571064
8.658480708667852,13416.909659543158
1.200333211269894,1626.8399080448955
9.608329841537376,17259.375052604806
4.545939905580134,4730.5806211960735
9.29928283316779,16305.980449517683
0.9248667847354386,1463.9756405012758
7.98149102230041,11177.62571294695
1.3643619737212909,2602.150151905479
3.2743252921058366,2450.300299299637
6.978435843832882,8489.743593127678
2.010484529663572,2454.9968160454296
1.6788079346253248,1721.4741481398244
1.5880432485387808,1251.7725194762936
3.4294870463018956,1884.2965026101058
7.126433843839398,8627.307125753943
9.01041655606001,14693.803836645324
6.085296835025796,5975.323290077095
5.359317991260305,5070.376376590016
6.187437634712198,6535.167185863755
1.679804544183453,556.558960058223
7.029005573500412,8443.211413288922
9.893344500358355,19961.981051874955
0.04709511082455209,762.2442276071545
7.765705100419208,9704.982191493533
2.3926568980869733,1646.842142718578
2.983381409088172,2438.354252701686
3.4437555338024084,3330.0124135454157
3.563320427571617,3583.192760833587
7.601725997246476,9436.11465352146
0.42044834150775867,141.41375518666553
4.156541531700198,3400.8170077934396
5.614036323337976,5052.947648085961
5.59692877838528,4969.4434460260545
5.84568134064431,5762.13970662519
1.8103909380860483,2281.64530352517
9.26303693377584,15761.495965615113
1.8430869449625342,2368.3072817757234
1.210505196145295,1904.7034110557208
9.160572885562054,16475.50962655822
8.409254864631812,11878.70173421202
2.387930520625435,2906.512014100129
5.133638440176158,4066.8182487183794
1.2638669701363359,1064.0081156896135
3.4348463178567834,1672.0971354012918
6.882466717995539,7387.631266088172
1.5581006711348244,1435.5108045063203
7.465045541471921,8964.87201627144
2.4912811553973127,2168.7380801696468
0.35893128428815535,63.4336501596988
6.903366811219818,7392.501810967843
3.984631945226437,3726.1687423030344
7.602822052399318,10483.959790349969
1.9804899507273988,2404.876494157978
1.2410120906481037,791.6276060507113
5.485447648022344,5617.608549761942
5.272814208806312,4343.585623161781
1.974948311043846,1675.2248935623224
5.723456443012758,5003.99373702498
0.2833313310531338,1561.3855959323612
0.0571003972742512,1313.585743048697
7.74275060465122,9254.486710364492
8.988337173746622,15236.564034782199
2.952377249419127,2259.6862097610992
6.444070905086318,7874.04400572132
5.821274809642404,6295.765290234633
6.440763513128992,6494.856454174595
8.615989962775133,13587.464801411947
4.98410454392593,4778.811332520776
4.2586799358079634,3112.0383252886713
0.6926745213545082,1259.2670207640992
5.433174649592939,5095.154446453524
9.40413927035859,16473.43713516545
7.019095832286833,7200.108292828115
1.356443153069855,1593.3250292748828
0.6458092003392579,1406.646144600477
4.727851235509773,3795.725469357218
5.527176297575991,4390.789196739517
3.2817576568056173,2692.613887967827
0.039308377438749265,2009.6379034106237
0.1316528182865362,1521.8805790048932
9.657891525960029,18093.99148057384
4.10832770457078,3739.308448802453
8.937699277091259,14620.67778802988
6.938921501354578,7945.202517338465
4.092178431655691,3255.3439996565867
2.403178087883031,2419.277795847833
0.14324109357595316,36.24764808969894
9.948517216110256,20039.07744730673
6.412414059416679,7265.6157384127355
1.4320987446098166,765.035414395718
8.912589371941472,14392.659787163559
0.9689793239769584,1099.2624693974408
7.882542215554987,10544.386234796584
3.156905495088277,2020.421641452669
6.707199549756288,7635.478665339919
6.150678460288509,7140.3065210137875
8.640542914106,12593.8763542677
4.458736768192848,3549.8383911458814
3.5826274169457815,2352.0746724227306
1.9180634333127777,2578.8871193132522
